time,actuator,value
1736262914.3106308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.4111495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.511735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.6120877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.7124333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.812861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262914.9133213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.013851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.114407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.2148707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.3153462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.4158723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.516402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.6169593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.7174532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.8178442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262915.9183083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.0188327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.1193733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.2199178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.3203285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.420856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.521348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.621917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.7224271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.8228462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262916.9233513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.0239148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.1244879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.2249393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.325299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.4257307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.5263155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.6268365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.7273443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.8278701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262917.9284234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.0289717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.1294498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.2299592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.330507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.4310968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.5315452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.6318843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.7322361,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.8324714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262918.9329169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.0333018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.1336875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.234111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.3345652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.4351697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.5356827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.6362038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.7367537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.837308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262919.9378757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.0383239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.1388352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.239357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.3398914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.4403043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.5408714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.6413798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.7417364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.8421357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262920.9426916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.043273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.1441169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.2445822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.3451202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.4456956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.546285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.646749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.747241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.8477523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262921.948291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.048854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.1493762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.2498934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.3504057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.4509494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.5515432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.6528094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.7532623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.8536851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262922.954178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.0547419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.1551528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.2555943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.3561094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.456663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.5571105,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.6576195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.7581468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.8586981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262923.959291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.0597749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.1602368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.2607472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.36129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.4618099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.5622551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.662763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.7632701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.8638248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262924.9643722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.0651617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.1656203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.2661576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.366746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.467272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.567773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.668227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.7685351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.8689141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262925.9694512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.0700953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.170651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.271015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.371348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.4718008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.5722322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.6726925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.77313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.87366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262926.9741967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.07465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.1751285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.2756674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.376195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.4767237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.5771563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.6776526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.7781363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.8786361,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262927.9791994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.0801625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.1806123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.2811234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.3816895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.4822164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.5826914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.6831863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.7837129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.88421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262928.9847004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.0852246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.1857388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.286261,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.3867986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.4871337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.5877876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.6880968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.788469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.889004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262929.9895566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.0900564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.1905756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.291149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.3916814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.4921649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.5926676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.6932154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.793775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.89435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262930.9948497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.095303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.1958263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.296389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.3968704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.497336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.5978138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.6983347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.7988827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.8994799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262931.9999533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.1004703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.2009876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.3015516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.4020772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.502532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.603014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.7035537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.8040915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262932.9046612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.0051372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.1056466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.206167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.3067346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.4071126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.5073605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.6077652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.7082667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.8085775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262933.9089825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.0095558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.1100044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.2104814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.311018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.4115927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.5121486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.6126308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.713083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.813602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262934.914151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.0145419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.1149206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.215442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.3159134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.4164357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.517241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.617695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.7182546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.8188071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262935.9193456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.019749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.1202452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.220749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.321294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.4218667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.5222359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.6226223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.7231362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.823678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262936.9242134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.024701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.1251638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.225578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.3260245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.4265122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.5269797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.627374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.727799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.828226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262937.9286923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.0291433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.129594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.230033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.3304064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.430818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.5313046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.6316383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.7319584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.8323522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262938.9327555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.0332315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.1337028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.2340107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.334338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.4347641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.5351806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.6355896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.7360523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.8365138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262939.9369252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.0373473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.1378052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.2382832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.3387353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.4391897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.5396304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.6401126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.7406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.8410642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262940.941516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.0419605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.1423512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.2427607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.3432503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.4436872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.5440602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.6444633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.7448997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.8453596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262941.9458327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.0462224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.1465998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.2470355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.3474698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.447898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.5483692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.6489987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.749392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.84982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262942.9502716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.0507488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.1510746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.2514076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.3518322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.4522784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.552729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.6532006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.7536232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.8540227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262943.9544497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.0549204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.155338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.255714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.3561096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.456545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.5569427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.657385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.757683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262944.8580365,Actuator(ptr=c_void_p(94055288883872)),89.0
