iteration,actor_loss,critic_loss
3193,10.577834129333496,0.7998805046081543
3194,10.710343360900879,0.21281996369361877
3195,10.349726676940918,0.737431526184082
3196,10.831306457519531,0.32009565830230713
3197,10.295289039611816,0.25107094645500183
3198,10.743793487548828,0.05505365878343582
3199,10.674875259399414,0.8293269276618958
3200,10.547107696533203,0.13360419869422913
3201,10.72416877746582,0.04734274744987488
3202,10.531647682189941,0.36539870500564575
3203,10.371150016784668,0.07156002521514893
3204,10.273748397827148,7.106695175170898
3205,9.77991008758545,1.8462939262390137
3206,10.69799518585205,0.49743157625198364
3207,10.741010665893555,0.19400924444198608
3208,11.040404319763184,4.103250026702881
3209,10.605524063110352,0.30980461835861206
3210,10.761199951171875,0.16448259353637695
3211,10.359082221984863,0.12124800682067871
3212,9.953805923461914,0.22972506284713745
3213,10.232006072998047,0.2841233015060425
3214,10.912090301513672,0.12714126706123352
3215,10.291651725769043,2.896726131439209
3216,10.217425346374512,1.6641863584518433
3217,9.859107971191406,0.12886464595794678
3218,9.8016939163208,0.20506611466407776
3219,10.608241081237793,0.1546420156955719
3220,10.33343505859375,3.679194450378418
3221,10.79476547241211,1.5551211833953857
3222,10.446049690246582,0.06478039920330048
3223,10.546253204345703,0.06674377620220184
3224,10.396247863769531,0.04582902789115906
3225,10.593400001525879,5.38546085357666
3226,10.341939926147461,2.6421403884887695
3227,10.739027976989746,0.2638416290283203
3228,10.368341445922852,3.5236129760742188
3229,10.883342742919922,0.07862809300422668
3230,10.677851676940918,1.696319580078125
3231,10.15267562866211,0.08194509148597717
3232,10.584833145141602,0.1350042223930359
3233,10.502586364746094,0.09483295679092407
3234,10.77734375,1.5247154235839844
3235,10.347151756286621,0.07147271931171417
3236,10.492112159729004,0.1779075562953949
3237,10.5687837600708,0.06387744843959808
3238,10.255173683166504,0.4208202362060547
3239,10.528887748718262,0.13343849778175354
3240,10.804705619812012,2.4042015075683594
3241,10.658984184265137,0.06988286226987839
3242,10.224430084228516,3.7016427516937256
3243,10.402761459350586,0.1266496330499649
3244,10.425437927246094,0.0638405829668045
3245,10.718554496765137,0.45865100622177124
3246,10.599664688110352,3.390871047973633
3247,10.582208633422852,3.8330700397491455
3248,9.939542770385742,7.67059326171875
3249,10.220368385314941,2.1459712982177734
3250,10.22861099243164,0.6722097396850586
3251,10.543946266174316,0.5262089967727661
3252,11.113018035888672,0.6888068914413452
3253,10.25333023071289,10.061336517333984
3254,10.403072357177734,0.5141533613204956
3255,9.910501480102539,0.8597986102104187
3256,10.093473434448242,0.6334686875343323
3257,10.729177474975586,2.619447708129883
3258,10.8097505569458,2.7845187187194824
3259,10.722295761108398,0.20769992470741272
3260,10.1753511428833,2.2875101566314697
3261,9.963093757629395,0.06677713990211487
3262,10.396811485290527,0.25797444581985474
3263,10.72912311553955,0.11648769676685333
3264,10.599889755249023,0.5557546615600586
3265,10.601276397705078,0.125247061252594
3266,10.331098556518555,0.186958447098732
3267,9.91006088256836,6.681251525878906
3268,9.692089080810547,4.091187477111816
3269,9.847443580627441,3.063185214996338
3270,10.128632545471191,2.3555493354797363
3271,10.941374778747559,0.20841071009635925
3272,11.246336936950684,0.9972188472747803
3273,10.433218002319336,6.897945880889893
3274,10.330805778503418,0.19528982043266296
3275,9.893342018127441,0.9827209711074829
3276,10.386505126953125,2.8522744178771973
3277,10.84559440612793,1.043217658996582
3278,10.887307167053223,0.3136206865310669
3279,10.643272399902344,0.4432636499404907
3280,10.387271881103516,2.70615816116333
3281,10.3658447265625,1.7690954208374023
3282,10.0542631149292,0.6037885546684265
3283,9.800971031188965,4.229499816894531
3284,10.476801872253418,0.37352874875068665
3285,11.01823616027832,0.36607825756073
3286,10.74273681640625,3.643744468688965
3287,10.576489448547363,3.056774616241455
3288,10.117920875549316,0.33601051568984985
3289,10.260263442993164,0.16713440418243408
3290,10.41143798828125,0.1715690791606903
3291,10.631948471069336,2.0535218715667725
3292,10.722044944763184,0.313044011592865
3293,10.5769681930542,0.7211095094680786
3294,10.639691352844238,0.10751762986183167
3295,10.861910820007324,0.04749281331896782
3296,10.164656639099121,1.62431001663208
3297,10.26663589477539,3.430468797683716
3298,10.7219820022583,1.616466999053955
3299,10.578108787536621,2.2297849655151367
3300,10.82824420928955,0.043813690543174744
3301,10.426434516906738,0.7043359279632568
3302,10.584798812866211,3.082210063934326
3303,10.462964057922363,1.7711591720581055
3304,9.847878456115723,0.3023971915245056
3305,10.321493148803711,0.1606656014919281
3306,10.241530418395996,2.8919832706451416
3307,10.516979217529297,0.35644447803497314
3308,10.321157455444336,5.384779930114746
3309,10.446642875671387,0.05557811260223389
3310,9.878279685974121,1.5440502166748047
3311,10.261072158813477,0.13935711979866028
3312,10.783661842346191,3.313805341720581
3313,10.443268775939941,0.8065156936645508
3314,10.469396591186523,3.2954657077789307
3315,10.412837028503418,3.9563169479370117
3316,10.583700180053711,0.9705594182014465
3317,10.683838844299316,0.8243998885154724
3318,10.42523193359375,3.890216827392578
3319,10.634133338928223,0.10755942761898041
3320,10.73453140258789,0.42403703927993774
3321,10.49992561340332,0.10109337419271469
3322,10.246047019958496,1.85880708694458
3323,10.408954620361328,2.6468775272369385
3324,10.28382682800293,0.13231006264686584
3325,10.412270545959473,0.1368095725774765
3326,10.672197341918945,1.6574063301086426
3327,10.327492713928223,0.28817594051361084
3328,10.321643829345703,0.668171763420105
3329,9.652604103088379,2.9822897911071777
3330,10.022714614868164,1.6140869855880737
3331,10.334339141845703,4.351084232330322
3332,10.794382095336914,0.38621923327445984
3333,10.742916107177734,0.295721173286438
3334,10.469483375549316,1.6992697715759277
3335,10.561732292175293,0.9078871011734009
3336,10.523646354675293,0.10050545632839203
3337,10.638591766357422,0.3182089924812317
3338,10.286748886108398,0.048811815679073334
3339,10.883713722229004,0.10574690252542496
3340,10.176860809326172,7.830875396728516
3341,9.94482421875,1.6286307573318481
3342,10.183295249938965,0.30550557374954224
3343,10.758505821228027,2.088897705078125
3344,10.642291069030762,0.04062695801258087
3345,10.531752586364746,1.6983258724212646
3346,10.293011665344238,1.5332038402557373
3347,9.831686019897461,0.3163764476776123
3348,10.259503364562988,1.4664974212646484
3349,10.452179908752441,3.833735942840576
3350,10.71615219116211,0.4521946310997009
3351,10.191451072692871,7.516412258148193
3352,10.44385051727295,0.31673189997673035
3353,10.475756645202637,0.1059301346540451
3354,10.720117568969727,0.11862063407897949
3355,10.962394714355469,1.4368700981140137
3356,10.722723007202148,0.7583041191101074
3357,10.693411827087402,7.422904014587402
3358,10.2798433303833,2.5105321407318115
3359,9.922772407531738,0.6163256168365479
3360,10.432116508483887,5.049009323120117
3361,10.888349533081055,0.5230712294578552
3362,11.062912940979004,0.2597227692604065
3363,10.736842155456543,2.1147403717041016
3364,10.398819923400879,0.23860254883766174
3365,10.121633529663086,1.5194499492645264
3366,10.292145729064941,3.389751434326172
3367,10.004076957702637,0.5509467124938965
3368,10.42143440246582,1.7852336168289185
3369,10.712655067443848,0.23685449361801147
3370,10.738144874572754,0.19637155532836914
3371,9.764286041259766,4.677145957946777
3372,9.95877456665039,0.10157383233308792
3373,10.153873443603516,0.43198853731155396
3374,10.403907775878906,1.8618992567062378
3375,10.771023750305176,0.42327600717544556
3376,10.528820037841797,3.9141335487365723
3377,10.569598197937012,1.5983844995498657
3378,10.18285846710205,0.06741021573543549
3379,10.051560401916504,1.9714922904968262
3380,9.921223640441895,3.653498649597168
3381,10.341141700744629,0.3429328203201294
3382,10.861037254333496,0.11477456241846085
3383,10.718167304992676,0.16710612177848816
3384,10.458612442016602,4.993607521057129
3385,10.103067398071289,0.31140926480293274
3386,10.310397148132324,0.16336925327777863
3387,10.348920822143555,0.14637702703475952
3388,10.415675163269043,0.15961477160453796
3389,10.388680458068848,3.2291531562805176
3390,10.525195121765137,3.7710065841674805
3391,9.980530738830566,0.17669187486171722
3392,10.308309555053711,0.2872912883758545
3393,10.80007553100586,0.12240651994943619
3394,10.701019287109375,3.183929920196533
3395,10.475284576416016,1.6279280185699463
3396,9.521900177001953,1.557883858680725
3397,10.191679954528809,0.30747148394584656
3398,10.259612083435059,0.13086898624897003
3399,10.673120498657227,0.0982772707939148
3400,10.787188529968262,0.07365448772907257
3401,10.26895523071289,4.908335208892822
3402,10.001382827758789,12.150239944458008
3403,9.925553321838379,0.9986754059791565
3404,10.248312950134277,1.0780426263809204
3405,10.906028747558594,0.5141657590866089
3406,11.253512382507324,5.523979187011719
3407,10.7715482711792,2.498678684234619
3408,10.246337890625,0.3574407398700714
3409,9.981801986694336,1.908334732055664
3410,10.095629692077637,0.3766867518424988
3411,10.396740913391113,1.5224604606628418
3412,10.530142784118652,1.4947172403335571
3413,10.411866188049316,0.23567700386047363
3414,10.501386642456055,0.28719204664230347
3415,10.100667953491211,0.12691988050937653
3416,10.130758285522461,0.25400835275650024
3417,10.117653846740723,4.210631847381592
3418,10.461382865905762,0.43058860301971436
3419,10.635849952697754,4.351569652557373
3420,10.457398414611816,0.2720528244972229
3421,10.018630027770996,3.95204496383667
3422,10.749063491821289,0.09477928280830383
3423,10.080934524536133,0.26004719734191895
3424,10.350242614746094,3.2023766040802
3425,10.22891902923584,1.8715827465057373
3426,9.927846908569336,12.443588256835938
3427,10.039544105529785,0.7040082812309265
3428,10.364178657531738,0.4598962068557739
3429,10.422562599182129,1.6273831129074097
3430,10.82034683227539,0.20884989202022552
3431,10.449254035949707,0.21262924373149872
3432,10.383273124694824,0.34982606768608093
3433,9.997664451599121,1.9199275970458984
3434,9.655187606811523,3.021742343902588
3435,10.542839050292969,0.24541670083999634
3436,10.767402648925781,0.15203286707401276
3437,10.555505752563477,3.390042781829834
3438,10.485801696777344,0.24008089303970337
3439,10.539472579956055,0.1545279622077942
3440,10.161859512329102,0.045657165348529816
3441,9.815949440002441,3.157294750213623
3442,10.320298194885254,0.1842070072889328
3443,10.226234436035156,1.606041669845581
3444,10.364583969116211,2.657987117767334
3445,10.429675102233887,0.0517222136259079
3446,10.165190696716309,5.065601825714111
3447,10.164190292358398,0.16685724258422852
3448,10.34689712524414,0.19854605197906494
3449,10.77730941772461,1.6222620010375977
3450,10.705552101135254,0.09072032570838928
3451,10.53132438659668,0.2942196726799011
3452,9.751228332519531,10.50412368774414
3453,9.768948554992676,3.2983579635620117
3454,9.58791732788086,0.6624969244003296
3455,10.206109046936035,0.36528921127319336
3456,10.852119445800781,6.07949161529541
3457,10.509634971618652,4.451240539550781
3458,10.325094223022461,1.6391794681549072
3459,10.010159492492676,4.873510360717773
3460,9.777209281921387,4.1323628425598145
3461,10.096512794494629,0.6144282817840576
3462,10.331966400146484,5.33126974105835
3463,10.413463592529297,1.5252888202667236
3464,10.661820411682129,0.15462636947631836
3465,10.594714164733887,0.11812354624271393
3466,10.347016334533691,0.11323356628417969
3467,10.266557693481445,2.23907470703125
3468,10.380463600158691,1.986703872680664
3469,10.087202072143555,0.1024269387125969
3470,10.42966079711914,1.5427687168121338
3471,10.541851997375488,3.292732000350952
3472,10.235413551330566,0.5413333773612976
3473,10.066329956054688,3.5707244873046875
3474,10.630698204040527,0.10480087250471115
3475,10.143508911132812,0.24929091334342957
3476,10.579512596130371,0.1176968440413475
3477,10.351240158081055,0.2463080883026123
3478,10.504661560058594,0.12764732539653778
3479,10.22400951385498,2.3658342361450195
3480,10.151224136352539,0.12786592543125153
3481,10.194642066955566,3.6289353370666504
3482,10.144989967346191,2.2548024654388428
3483,10.461008071899414,0.228836327791214
3484,10.518614768981934,0.13513332605361938
3485,10.247178077697754,0.09867709875106812
3486,10.298614501953125,0.18183669447898865
3487,10.15103530883789,0.24644576013088226
3488,10.361132621765137,1.9354958534240723
3489,10.008686065673828,0.13330361247062683
3490,10.223706245422363,0.17286886274814606
3491,10.497594833374023,0.26565009355545044
3492,10.300222396850586,1.611821174621582
3493,9.811853408813477,0.11911766976118088
3494,10.261473655700684,0.04749247059226036
3495,9.777870178222656,0.07107461988925934
3496,10.288873672485352,0.26209917664527893
3497,10.516698837280273,0.1523425430059433
3498,10.456635475158691,0.03758503869175911
3499,10.442848205566406,0.9046869277954102
3500,9.871728897094727,1.7589173316955566
3501,10.259493827819824,0.04883506894111633
3502,10.060881614685059,0.07575573027133942
3503,10.653709411621094,1.830748438835144
3504,10.168425559997559,0.04940926283597946
3505,10.027032852172852,1.5039525032043457
3506,10.467741966247559,0.3006484806537628
3507,10.459097862243652,0.07901065051555634
3508,10.402247428894043,0.6844694018363953
3509,10.642239570617676,1.52308988571167
3510,10.13076114654541,0.04182282090187073
