time,actuator,value
1736270801.8728106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270801.9733682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.0739572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.1744711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.2750685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.375698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.476309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.5769584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.6776116,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.7780027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.8784235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270802.9790595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.0797322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.180209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.280656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.3811588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.4817536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.582442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.6829925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.7835045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.8839626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270803.984445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.0855463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.1860478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.2869065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.3874636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.4879527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.5885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.6890783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.789659,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.8901832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270804.9907875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.0913625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.1918533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.2922726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.3926566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.4931443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.5935233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.6939962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.795045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.8956892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270805.9970756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.097591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.1982038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.2987864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.3994052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.4999123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.600466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.7009964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.8014822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270806.9020152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.0026248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.10323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.2038376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.3044057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.4049468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.5053947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.606009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.7066393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.8070123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270807.9074864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.0078864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.1083436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.2088187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.3099265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.4104328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.5109744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.6117234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.7120876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.8125045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270808.9130645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.01362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.1142402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.2148707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.3153481,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.416306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.5168486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.617424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.7179925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.8185558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270809.919138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.0197175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.1202888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.2208707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.3219476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.422564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.523158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.6237361,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.7242703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.824784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270810.9251533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.0256178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.1262066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.2269967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.3276238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.4283988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.5289524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.629572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.730128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.830653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270811.9312792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.0318594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.1324267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.2330086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.3335516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.4341688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.5347016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.6352947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.7359033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.836477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270812.9369466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.0374954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.138048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.238674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.3392274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.439789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.5403976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.6413002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.7418265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.842353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270813.9429104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.0434737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.1440785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.244611,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.3457003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.4462636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.5468707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.6474228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.7479596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.848363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270814.9489238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.0495238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.1502545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.2508144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.3514307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.451854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.5524151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.6529367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.7535217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.8540862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270815.9546847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.055277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.1558454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.2562358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.35661,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.4572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.5577796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.6583707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.758948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.8595765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270816.9601364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.0606298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.1627898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.2632694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.3637476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.4643233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.56487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.6654794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.7659764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.8665063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270817.9674437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.067929,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.1684544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.268982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.3695707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.4701226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.5705447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.6709623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.7716103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.8721917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270818.9727366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.0733151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.1738937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.274514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.3750193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.475845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.5763958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.676937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.77749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.8780806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270819.9786768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.0792856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.1799097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.280453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.3810499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.4816968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.5822966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.6829493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.7835548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.8841944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270820.984813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.0853596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.1859198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.2865353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.387066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.4875274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.5880623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.688624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.7890704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.8896484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270821.9901605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.0907507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.1912181,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.291774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.3923395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.4927797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.5933335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.6938689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.7945015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.895134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270822.9957561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.0962977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.1968718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.2974691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.3978395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.4983208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.5988839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.699483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.800035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270823.9006555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.0013537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.101912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.2022717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.3027217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.4033425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.504101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.6045952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.7050238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.8054888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270824.9057922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.0062459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.1067023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.2072275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.307789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.408331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.50886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.6093984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.7099745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.8105152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270825.9110918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.0114906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.1117716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.2121646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.3127074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.4134045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.513898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.6143982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.714938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.8154826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270826.9160135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.0163743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.1169195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.2174606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.3179865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.418546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.5190368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.6195579,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.7200813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.8206046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270827.92108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.0216076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.1221263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.2226956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.323252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.4237316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.524208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.624695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.7252502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.8257732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270828.9261277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.0265193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.1270645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.2276058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.328103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.428516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.5288758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.6294007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.7299266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.8304732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270829.9311514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.0326512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.1332335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.2336054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.3340282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.434509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.535022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.6355271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.736046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.837052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270830.9375591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.0380614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.1385741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.239135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.3396864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.4402134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.540611,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.6410627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.7416117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.842183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270831.9426188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270832.0431218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270832.143453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270832.2438736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270832.3443875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270832.4447074,Actuator(ptr=c_void_p(94055288883872)),89.0
