time,actuator,value
1736254678.474893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.575339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.675762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.7761562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.8765867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254678.977013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.077322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.1777077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.2781687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.3786376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.4791214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.5795963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.6800635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.7804832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.8809154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254679.9813368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.0818145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.1822898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.2827551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.3833764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.4838686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.5843253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.6847754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.785218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.88555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254680.985922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.0863907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.18686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.2873366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.387809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.4882722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.5887585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.689223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.7896576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.8900547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254681.9904704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.0908897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.1913679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.2917266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.392121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.4925876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.5930593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.6935368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.79398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.8944097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254682.9948192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.095233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.1956694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.2960653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.3965216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.4969404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.597373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.697795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.7981973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.8986309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254683.9991186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.0994713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.199842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.300285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.4006977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.5010889,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.6014953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.701934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.8023903,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254684.9028387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.003315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.1038027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.204298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.3047225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.405079,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.5056677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.6060803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.7064757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.8069048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254685.907355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.0077055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.1079416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.208311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.3087788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.4091148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.50945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.6098688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.7102642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.8106666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254686.9111137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.011379,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.1117375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.212182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.3126152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.4130256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.5134444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.6138594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.7142973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.8147514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254687.915186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.0156467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.1159859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.2163305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.316775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.4172003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.5175946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.618027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.7184415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.8188922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254688.9193246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.0197902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.1202497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.2207053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.3211508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.4214997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.5218954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.6223443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.722777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.8235843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254689.9240973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.0245836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.1250563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.225506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.3259804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.4264693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.5269492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.62739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.7277834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.8281705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254690.9284992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.028852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.129226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.2296152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.3299778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.430291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.530585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.6309044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.731197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.8315778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254691.9319968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.0324392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.1328776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.233327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.3337703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.4342785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.5347464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.6352046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.7356548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.8361154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254692.9365807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.0370495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.1374977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.237965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.3384206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.438885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.5393496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.639827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.740279,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.8407054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254693.9412224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.0416772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.1422825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.2426722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.3430789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.4435067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.543845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.6442425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.7446384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.8450544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254694.9456568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.0460496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.1464467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.246867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.347269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.4476986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.54812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.6485462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.7489648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.8493755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254695.9498231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.0502644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.1507194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.251065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.3513775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.4517798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.5521686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.6525834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.753024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.853305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254696.953662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.0541234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.154598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.2550807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.3555834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.456074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.556541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.6570334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.7575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.857953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254697.9583757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.058815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.1592371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.259674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.3600943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.4605098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.5609314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.6613593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.7617643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.8621848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254698.962639,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.0631053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.163581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.2640336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.3644896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.464948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.5654118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.6658788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.7663107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.8667502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254699.9671729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.0675936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.1680007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.2684119,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.3688278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.4692483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.5696707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.6701086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.770519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.8709726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254700.9714668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.0718641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.1723225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.2727787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.37325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.47374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.5742059,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.6746554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.7750657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.8754554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254701.9758453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.0764747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.1770303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.27751,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.377972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.4784026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.5788183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.6793857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.7798464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.880294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254702.9807649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.0812597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.1817367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.2821817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.3826306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.4830782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.5835695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.6840177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.7844703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.8849251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254703.9853938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.0858836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.1864226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.2868774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.3874068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.4879024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.5884452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.6892607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.7897162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.890293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254704.9908173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.0912952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.1917343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.2922204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.39275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.4932742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.59372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.694182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.7946367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.8950694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254705.9957626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.0961933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.196688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.2971566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.3975947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.498093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.5986176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.6991513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.799672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254706.9001937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.000722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.1014476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.201875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.302319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.4027982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.5033333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.6038496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.7042847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.8047612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254707.9052134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.0056996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.106201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.2067206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.3072748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.4076312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.508001,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.608449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.7087948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.8091357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254708.9095457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254709.010012,Actuator(ptr=c_void_p(94055288883872)),89.0
