time,actuator,value
1736231139.749576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.85006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231139.9504077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.0509732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.1515408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.2520792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.3524973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.4529386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.5534196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.6539164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.7544856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.854868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231140.9553752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.0559196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.1564083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.256924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.3574455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.4579377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.5584505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.659026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.7596073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.8602214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231141.9608092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.0613997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.1619942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.2625484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.3631392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.463743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.5643919,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.66493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.765416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.865812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231142.9662404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.066818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.1671824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.2676387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.3682408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.4686775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.5691357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.669727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.7703242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.8713026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231143.9718604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.072448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.172967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.27348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.3740814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.474592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.5751228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.675749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.7763486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.8769424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231144.9775524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.0781493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.1787398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.2793763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.3799424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.4808078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.5814185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.6819763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.782451,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.8828392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231145.9833229,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.0838323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.18432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.2848508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.3854487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.4859996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.5865946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.6872253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.7882547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.8888025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231146.989211,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.0897858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.190402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.2910066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.3919098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.492449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.593053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.6936347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.7942562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.8948627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231147.9953005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.095705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.1961405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.2966654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.3970554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.497506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.5980625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.6986315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.799217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231148.899744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.0001853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.100732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.2011156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.3015492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.4020016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.5024543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.603082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.7036524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.8040318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231149.9044533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.0050466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.105669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.2062545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.3067336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.4071624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.5077546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.6083372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.7089558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.8095253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231150.9101026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.0106504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.1110811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.2117064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.3123007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.4129086,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.5135171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.6140864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.7147171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.8152955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231151.9157333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.0161564,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.1167543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.2173715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.3179893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.4185758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.5190027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.6194513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.7199948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.820567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231152.9211886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.0217612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.1223862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.2229793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.3235548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.4241502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.5247548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.6253207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.725925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.8264003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231153.9268267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.0272834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.12775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.2282786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.3288403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.4294534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.5298357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.630278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.7308912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.8315063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231154.9320328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.0326235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.1331847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.23365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.3342428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.4348779,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.5355082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.6360774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.7365327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.836976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231155.9375803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.038167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.138783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.239417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.339955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.4405334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.5411286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.6416922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.7422628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.842821,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231156.9433625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.0438023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.1442275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.2447624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.3453302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.4459462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.5464983,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.6470456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.7476177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.847961,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231157.9483602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.0489163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.1494882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.25004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.353752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.4540942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.5545075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.6550848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.7556398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.8561819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231158.9567592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.0572712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.157704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.258122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.358693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.4592586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.5597727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.660288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.7607975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.8613374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231159.9618933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.0624735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.1630318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.2635553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.3641424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.464706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.5652173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.6657355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.7660754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.866452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231160.9669914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.0675595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.1681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.2686126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.3690836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.4696372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.5704381,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.6709707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.771368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.871915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231161.972436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.0729344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.1735153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.2740023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.3745596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.475142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.5755024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.6759102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.776435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.8769724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231162.977744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.078361,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.178955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.279294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.3797166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.4802852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.5808516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.6812818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.7817314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.8823195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231163.982635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.0830748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.1836734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.2842138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.384606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.485031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.5855942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.6861165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.7866297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.8872018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231164.9877846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.0883107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.1888757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.2892215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.3896344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.4901915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.5907598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.691093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.7915204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.8919277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231165.9922931,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.0926945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.1932662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.2938447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.3944063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.4949281,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.5954533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.6959152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.7964108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.8968608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231166.9974344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.0979736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.1984537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.2989335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.3995106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.5002494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.6007562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.701177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.801742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231167.902261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.0028195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.1034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.203844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.3043413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.4049027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.505815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.6063068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.7067506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.8072813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231168.9077613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.0082564,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.108799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.209319,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.30981,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.4102995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.510738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.6112757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.7117903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.8121917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231169.9126139,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231170.0131001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231170.1135685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231170.2140384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736231170.3144991,Actuator(ptr=c_void_p(94055288883872)),95.0
