msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924494.2499087,4075afb3-4410-4bad-8c56-e13fc7b62b95,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924494.3589704,525c8d26-edd2-4733-8ba1-aa0ead0488ac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.4697385,bf0ac35d-4eb4-4500-aa33-be5f4336f1ec,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.5838957,72097c20-b129-45d0-a115-dd3babb968ba,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.701554,296edc68-7741-49f0-abb2-b256f4c59e3e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.8123317,983839c0-7ed8-439b-9355-b267856f6ff8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924494.927311,862860e4-0abe-4152-8da7-40661f6b1d06,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.035158,d21e183b-9e53-491c-96bd-89408641c1f0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.1496027,23fec910-0533-49c8-af88-b3ca60a4c71f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.2592494,e812fd3c-27b5-4aff-8a0b-e69b9afc5e3b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.3733947,e0f04ed8-982b-4cc6-aad4-3863c0c3252f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.4813023,d94335d0-87b3-473a-8856-5c1aa3aff178,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.5890796,dcd7036f-1259-4404-9648-733f25e1e5ca,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.7083023,89fb62b3-72cd-445f-b02d-e4049dfba55e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.821947,42687ecf-7e60-44af-bcec-6a8c2672eb37,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924495.929907,1242e315-88ed-4ffb-85c4-338f002f7005,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924496.038051,2cc87b89-421c-42ee-8c58-aacdd77222c5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924496.1484296,6bcf2909-fe49-43f2-a73f-bd7e75fc071c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924496.2510152,08c7cb16-e7c4-4489-9c77-37560f3c3db6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924496.3627956,3b5ae028-9e87-47c0-a5a1-f8d05115cf37,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924496.497583,36cfeac6-2990-4ff9-bb48-a7a101ea41d1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924496.6027737,7fad51f9-74a0-4c15-b8a5-1c64cb7b0c19,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924496.7045863,75052265-35d2-4ddf-bac4-d6a0adf24108,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924496.816676,d9a8bdee-29d0-4030-87ec-7f905a147f82,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924496.9324756,96b9a48a-cb6b-46c6-9709-2535f17ecb12,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924497.0418246,dc3102fa-6082-467e-80f2-4db4b1f63d2e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924497.157265,6f90ddd3-116d-4be9-9332-745762b6edac,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924497.2914011,d39ded32-7af2-47b4-bbad-8bcb277c222b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924497.401796,651b873e-9cf3-415a-a310-a2313b6762d6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924497.510447,fc6c7555-462f-4f58-85e6-4c96660d176a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924497.6206715,3511ffb6-496f-4308-88a6-a657045088c7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924497.7341917,d75f0ebc-eeb7-4e68-840d-b7c12f072c33,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924497.849924,0386ff17-cc03-4d73-bdb3-89b8e187c41b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924497.9606502,2a436c10-2a43-42cc-ab3e-557814c61073,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.0699031,6fb07186-260e-4a00-9b24-9d53b4438030,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.1862679,9cb0dff3-9633-4d02-82db-46e59f26d2c7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.3028648,4a65adeb-8a17-4eea-911d-b47f85c2f764,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.4123483,47cc43d2-e8b6-4d93-95c3-7a8a1193af86,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.5215502,daf619ae-7b92-4b03-97d3-08057f7d727b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.6379058,f9ab6bee-d624-4451-ab9a-61f3ff17ea96,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.7401748,bf739b78-5751-47aa-bbcd-22dacf0fc24c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924498.852188,582cfbcc-6a02-4129-aa4e-ae18fd5ccac5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924498.9684076,400fb0c7-edf1-4d97-9ac1-8188c923e410,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924499.0779166,ff68d2f0-11e4-48a4-8532-11c9c94aa0ae,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924499.1817207,77624624-3997-4908-a610-00c80d1a5906,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924499.291179,b58c94c8-a556-40cc-9f30-c81811409d1c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924499.3914247,3122e3fb-eb14-485b-a26c-2c554d3c80db,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924499.499514,fae23d01-3ec5-4766-a8f4-9259d9218e14,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924499.6077294,90780983-9ea5-4e56-a995-b7ca28bcc3fe,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924499.719948,588e7d73-8d8c-4f74-b6bc-407348683e12,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924499.8232992,3aad0e61-cbdd-4201-b85c-739254254ab3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924499.9326081,90fea864-6433-4141-8d3e-55c93137da15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.0406032,f0d75afe-49c9-4b3a-8fb3-9bb80e9738fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.1474743,c124f45a-e8b9-469f-bf9a-48944441c51a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924500.2751398,e6c4b7d0-e632-4816-b721-c1da839a583b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.383053,8ef29b2e-f8eb-4494-a542-8ef32bf07c07,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.495284,58995019-e77e-4b56-bd3e-7a91082c1bd8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.6095138,7010621d-41aa-4285-ac2b-11a39cd79b16,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.724899,03832d8c-2c1f-4eb3-9144-5464171be2f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924500.8343146,52380d4e-bde5-4a28-84e3-b1301232ffab,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924500.9614651,c50a9ac9-c354-4ce4-8d1a-df0b041b6e06,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924501.0726047,9691226c-8d77-4b28-aa14-3ed8732395ea,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.1814573,7abeacb3-f7b7-43cf-93dd-3acde333b030,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.2967024,7dbb6127-d727-48ee-8c34-42c4e580ba5d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.404782,d1570a06-a2a7-4c45-bce4-8d100e1a8ec1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.5213718,1bea7ba8-07e8-4c56-90e6-cb3d55d8598a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.6335318,8a3e47cf-423c-4510-8e8c-3d236cad4fe3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.7615414,f0751667-a009-42a5-81fa-3f5f292bbca0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.8721383,cc3c705d-bd3a-4197-96fd-4a78e83bb393,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924501.9814787,7ea14f99-d064-44b5-a3ea-4990ab3c597a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.0952454,be6b55c9-e667-4e4b-a34d-0c8a1ece9ba0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.203925,bd4565bd-a834-488a-bcd4-a9718615dc0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.3173628,f4fd1873-54c4-43e1-9f12-f71ad21a9ea3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.4264836,3fc4f86c-c666-4ff1-b0ea-420af53d9b2b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.5414479,1eae25e5-1e79-400c-980e-167ddcac30de,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.6487858,dbabcd1c-0fb3-4b0b-9158-e359165c743f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.7499754,b026e818-c094-45a2-9e9d-cdd5c483252c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924502.8565001,dc81a001-500c-42cd-8d44-8f3d3c77a0fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924502.9572303,1609b09b-34e1-47df-bfc8-d52acb70b449,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924503.0646808,40b30e7b-bd11-4e4a-921b-a9fcd6bc5217,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.1783295,0bbf5931-2820-43d1-a7b2-64d8fa0919fc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.2894893,06c71e4b-2a06-4274-8ced-c006cbe10174,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.4027483,7dfd9ae1-407b-4c84-926b-3064e6257543,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.5110343,145a85bc-f543-43e0-a31f-62b72aa6c36d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.6187837,0bb91eaf-3439-4a52-86d6-594351266011,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.7235875,2e307b7c-62b4-47d7-8cfe-fc7a44fda971,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924503.8372538,6b3f0d5c-1bbe-475e-b226-8cd277ad6927,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924503.9501038,dec05f30-6c0c-4e97-a4d1-a86c643c9d59,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.0576158,09bac474-2752-4372-b2b7-133f4f0ed956,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.1717193,46688cdf-83ce-49fe-a0c4-9f71df30285f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.28007,2a8b3b68-4e15-437d-8171-d93363607436,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.3944492,6c669623-cbb7-478a-a040-3b7554384e53,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.5025907,f37a410b-40f7-4f4a-9e82-15db45777d02,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.6103203,513183a8-ab61-4382-a589-9cb6d60869c5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.7154357,cc617946-186b-49bf-af5f-774992e84e69,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924504.8272603,a7ef9ab6-ab50-430e-ab8e-d4c49534fbdc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924504.9351256,df5974d6-2691-42a5-86a8-d4e43768d07f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.0487964,0762e671-b28c-4965-bdce-e919bce68ca0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.1568797,11c01d5e-5e83-4424-8db1-8473e09e0cc7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.2707374,92a79526-6bc1-4cef-b8e6-f931d6c6598f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.379254,e27e9b42-4bd3-4d53-83d0-b3d8e5ea4207,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.4934568,ecd94935-71af-4781-ba16-64f51e5825cc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.6008704,115e3680-f60a-43ee-a269-b9a30cf50ead,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924505.701493,cd59f3bf-704c-4f57-9caa-890a9ee79a91,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924505.8019724,5f5607c3-a14c-4a03-94cf-1e20460796c2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924505.9090872,306211d1-fd6d-46da-af5b-182f86db45f2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.0163488,d943d874-a4dd-4e16-9096-e7e4b8143873,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.1306481,ce657fb3-dd35-448a-ab80-f238112636d6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.2392597,5eed00ee-f985-4946-899a-a0ea34dbd54b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.35259,b1955716-6c6b-4b27-8477-de12cfb955e1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.460161,eef38d8c-e938-4680-9e14-a6af74ace227,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.5736506,da7df563-b4a3-431d-9bf6-a65c5ad0a551,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.6837838,206dcdd4-30a2-4ee9-a6d9-e884bc728e23,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.7997105,dceeba9a-fb7e-47c7-94bb-f9f46b41092f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924506.913417,1183fbc1-4c7c-44b3-9e6f-77d806f114d2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.0204036,42a8f569-79c3-4f28-9f2a-88b35361c294,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.128361,fb1d072c-e5d0-4d28-8c9f-aae60bf5200e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.243362,8e857ab6-17f3-4e58-aa80-fe921e48f211,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.3509777,7431df22-0f8c-4d75-b191-62d94be1ea6d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.4644425,beeb19ac-e547-4050-98ae-b385f5ab5977,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.5757635,e768be3e-edc9-48bf-aaf6-d5ef135245f2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924507.6840358,3fefbdc9-dac3-480e-a395-f9147873d08d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924507.7911656,f2247ba2-e7a6-42e1-b00a-635d26d49631,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924507.9069064,c2b356f8-8364-489c-bc9a-9afaeeae9a1f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.0159912,a05f3b0d-0bc4-4fa6-889a-ce36d550c319,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.1301744,6bedeb3f-50cb-4778-9ed8-f0881d1f4d41,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.2414727,919fe62b-b1d7-47e0-bdaa-adb7c051bea9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.355491,70875ae6-0973-4722-adb0-e2a5901b5274,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.4636285,fd6a75bb-010d-4c90-8a23-10b2231d26db,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.5713243,a25ba4d4-8409-4110-a2b5-d0c7e8f5e24d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.6879318,1d9baed5-e8f4-490b-9889-3cb3db813d96,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924508.8003533,ee96d112-c75f-41b1-9572-796f56da05bc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924508.909108,a9f74256-f38d-4dbd-b023-524ab7371e36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.0243409,cf8cdc27-1b38-4914-bc7a-1f6ba8d6dba6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.1341817,055fd0ec-88d9-4b37-848c-b98a4a5eaf81,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.2479005,0ee5e4cc-e47c-43b2-9aaa-9e9b5e4befd3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.355735,8601c5cb-ecc8-4240-b128-fdf1d67a90b3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.4693198,ce39a7f2-75eb-4f78-a66e-4af853f43abe,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.5772755,eecde7ef-ec72-40ac-8f8c-e2bc185c6633,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.6925583,bfc45c84-9442-43af-a29c-f04bd11933c1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.80311,a569feb2-17ce-4664-b7f2-8ebaeb2d7c85,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924509.916843,67324a06-7c3c-4eb4-b6a3-6e2a0845a4bf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.0242941,58105ef5-7c60-4fc3-bec8-5b2b0e097089,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.1321573,3b9e814d-6dab-472b-9a53-ca0c4945a17d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.248245,b1d0dd1f-8f47-4bbf-afca-d6cca3ec357f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.3559635,78580947-ae0b-4b78-8e87-78ac0bd0c6c3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.472277,5a6126f9-99e0-413c-ac5c-5abec4a1bac6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.5849934,3ad737dd-ef09-4a03-b070-0efc41fc8b45,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.7035258,01287087-b69c-497b-b17a-011dee313f16,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.8179367,653a8619-337b-4cea-a81e-9d397a5e5ba8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924510.9249558,8d4d9998-c733-485e-9192-36f8dd3fa5ff,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.0342033,d2283c46-e24d-45d7-9c86-53763d6fa582,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.135724,f0271bfe-a6ca-46da-96d2-627fe6b06775,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924511.2460227,4a2d13fd-5a79-4a0f-83c4-5eed8f923505,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.3472342,8c707b21-aac1-4fd4-9306-970697f3c376,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924511.4547806,b7e7126d-5b13-4fb7-b853-94ee6930fdd1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.5681865,dd6f7be8-017c-47a5-9b77-2e5b39c950ca,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.6784184,1044ffe5-f761-4d47-9a1e-016e7444f3ec,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924511.7785292,f6f3b13b-1ac5-4502-9cf7-fe290ceee855,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
